game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:09:31,0:02:29,0:00:04,27,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:09:18,0:02:42,0:00:13,28,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,17,163,43,8.7,9.3,MISS Collins 17' Jump Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:09:14,0:02:46,0:00:04,29,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:3)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:09:12,0:02:48,0:00:02,30,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,6,27,50,22.3,10.0,MISS Capela 6' Layup
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:09:10,0:02:50,0:00:02,31,TOR,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:09:05,0:02:55,0:00:05,32,TOR,shot,,,,,,,,,,DeAndre' Bembry,0,,,missed,,3pt jump shot,26,-187,178,6.300000000000001,71.2,MISS Bembry 26' 3PT Jump Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:09:01,0:02:59,0:00:04,33,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:4)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:08:56,0:03:04,0:00:05,34,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,33,25,327,22.5,37.7,MISS Young 33' 3PT Jump Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:08:52,0:03:08,0:00:04,35,TOR,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:08:46,0:03:14,0:00:06,36,TOR,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,28,36,280,28.6,61.0,MISS Lowry 28' 3PT Pullup Jump Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:08:42,0:03:18,0:00:04,37,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:08:28,0:03:32,0:00:14,38,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,hook shot,11,-107,27,35.7,7.7,MISS Collins 11' Hook Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:08:26,0:03:34,0:00:02,39,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:08:23,0:03:37,0:00:03,40,TOR,shot,,,,John Collins,,,,,,Norman Powell,0,,,missed,,layup,5,-28,39,22.2,85.1,MISS Powell 5' Finger Roll Layup: Collins BLOCK (1 BLK)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:08:18,0:03:42,0:00:05,41,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:5)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,11,2,0:08:15,0:03:45,0:00:03,42,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,4,22,31,22.8,8.1,Young 4' Layup (4 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,11,2,0:08:07,0:03:53,0:00:08,43,TOR,shot,,,,Clint Capela,,,,,,Norman Powell,0,,,missed,,layup,3,33,7,28.3,88.3,MISS Powell 3' Layup: Capela BLOCK (1 BLK)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,11,2,0:07:56,0:04:04,0:00:11,44,TOR,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,11,4,0:07:56,0:04:04,0:00:00,45,TOR,shot,,,,,,,,,,Aron Baynes,2,,,made,,dunk,0,0,0,25.0,89.0,Baynes Tip Dunk Shot (2 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,14,4,0:07:54,0:04:06,0:00:02,46,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt jump shot,30,134,264,11.6,31.400000000000002,Young 30' 3PT Jump Shot (7 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,14,4,0:07:31,0:04:29,0:00:23,47,TOR,shot,,,,,,,,,,Aron Baynes,0,,,missed,,layup,3,-20,27,23.0,86.3,MISS Baynes 3' Layup
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,14,4,0:07:29,0:04:31,0:00:02,48,TOR,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:3 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,14,4,0:07:28,0:04:32,0:00:01,49,ATL,foul,,,,,,,,DeAndre' Bembry,,Trae Young,,,p.foul,,,personal,,,,,,Young P.FOUL (P1.T1) (S.Wall)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,14,4,0:07:25,0:04:35,0:00:03,50,ATL,foul,,,,,,,,Norman Powell,,Tony Snell,,,p.foul,,,personal,,,,,,Snell P.FOUL (P1.T2) (L.Richardson)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,14,4,0:07:15,0:04:45,0:00:10,51,ATL,foul,,,,,,,,Aron Baynes,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T3) (S.Wall)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,14,5,0:07:15,0:04:45,0:00:00,52,TOR,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,free throw 1/2,,,,,,Baynes Free Throw 1 of 2 (3 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Stanley Johnson,1,14,5,0:07:15,0:04:45,0:00:00,53,TOR,substitution,,,,,Paul Watson,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Watson FOR Bembry
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,14,6,0:07:15,0:04:45,0:00:00,54,TOR,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,free throw 2/2,,,,,,Baynes Free Throw 2 of 2 (4 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,14,6,0:07:15,0:04:45,0:00:00,55,TOR,substitution,,,,,Chris Boucher,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Boucher FOR Johnson
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,14,6,0:07:04,0:04:56,0:00:11,56,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,layup,10,43,89,20.7,13.9,MISS Young 10' Layup
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,14,6,0:07:02,0:04:58,0:00:02,57,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,14,6,0:07:01,0:04:59,0:00:01,58,ATL,foul,,,,,,,,Norman Powell,,Tony Snell,,,s.foul,,,shooting,,,,,,Snell S.FOUL (P2.T4) (S.Foster)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,14,7,0:07:01,0:04:59,0:00:00,59,TOR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (3 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,14,7,0:07:01,0:04:59,0:00:00,60,ATL,substitution,,,,,Solomon Hill,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: S. Hill FOR Snell
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,14,8,0:07:01,0:04:59,0:00:00,61,TOR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (4 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,16,8,0:06:44,0:05:16,0:00:17,62,ATL,shot,Kevin Huerter,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,9,7,92,24.3,14.200000000000001,Young 9' Driving Floating Jump Shot (9 PTS) (Huerter 1 AST)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,16,11,0:06:33,0:05:27,0:00:11,63,TOR,shot,,,,,,,,,,Norman Powell,3,,,made,,3pt pullup jump shot,26,75,251,32.5,63.9,Powell 26' 3PT Pullup Jump Shot (7 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,16,11,0:06:20,0:05:40,0:00:13,64,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,240,1,1.0,5.1,MISS Collins 24' 3PT Jump Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,16,11,0:06:17,0:05:43,0:00:03,65,TOR,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:3 Def:2)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,16,11,0:06:09,0:05:51,0:00:08,66,TOR,turnover,,,,,,,,,,Aron Baynes,,,bad pass,,Clint Capela,bad pass,,,,,,Baynes Bad Pass Turnover (P1.T2): Capela STEAL (1 STL)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,18,11,0:06:03,0:05:57,0:00:06,67,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,5,44,25,20.6,7.5,Capela 5' Layup (4 PTS) (Young 1 AST)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,18,11,0:05:57,0:06:03,0:00:06,68,TOR,shot,,,,Clint Capela,,,,,,Chris Boucher,0,,,missed,,layup,4,35,13,28.5,87.7,MISS Boucher 4' Layup: Capela BLOCK (2 BLK)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,18,11,0:05:57,0:06:03,0:00:00,69,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:6)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Solomon Hill,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,Paul Watson,Kyle Lowry,Chris Boucher,1,18,11,0:05:53,0:06:07,0:00:04,70,ATL,shot,,,,Aron Baynes,,,,,,Kevin Huerter,0,,,missed,,layup,4,29,27,22.1,7.7,Baynes BLOCK (1 BLK): MISS Huerter 4' Layup
