game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,4,5,0:10:46,0:01:14,0:00:11,11,CLE,shot,Cedi Osman,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,25,-226,106,2.3999999999999986,78.4,Garland 25' 3PT Jump Shot (3 PTS) (Osman 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,4,5,0:10:45,0:01:15,0:00:01,12,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,4,5,0:10:45,0:01:15,0:00:00,13,DEN,substitution,,,,,Monte Morris,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Morris FOR Green
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,6,5,0:10:30,0:01:30,0:00:15,14,DEN,shot,Will Barton,,,,,,,,,Jamal Murray,2,,,made,,layup,2,6,15,24.4,6.5,Murray 2' Alley Oop Layup (2 PTS) (Barton 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,6,5,0:10:03,0:01:57,0:00:27,15,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,jump shot,18,93,152,34.3,73.8,MISS Sexton 18' Step Back Jump Shot
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,6,5,0:10:01,0:01:59,0:00:02,16,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,5,0:09:55,0:02:05,0:00:06,17,DEN,shot,Michael Porter Jr.,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,25,126,221,12.399999999999999,27.1,Barton 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,5,0:09:40,0:02:20,0:00:15,18,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,28,222,167,47.2,72.3,MISS Osman 28' 3PT Jump Shot
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,5,0:09:38,0:02:22,0:00:02,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,11,5,0:09:24,0:02:36,0:00:14,20,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,5,6,51,24.4,10.100000000000001,Jokic 5' Floating Jump Shot (2 PTS) (Murray 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,11,5,0:09:17,0:02:43,0:00:07,21,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,cutting layup shot,2,10,18,26.0,87.2,MISS Sexton 2' Cutting Layup Shot
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,11,5,0:09:13,0:02:47,0:00:04,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,13,5,0:09:06,0:02:54,0:00:07,23,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,driving floating jump shot,4,-8,34,25.8,8.4,Porter Jr. 3' Driving Floating Jump Shot (4 PTS) (Jokic 3 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,13,5,0:08:54,0:03:06,0:00:12,24,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,Jamal Murray,lost ball,,,,,,Sexton Lost Ball Turnover (P1.T1): Murray STEAL (1 STL)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,15,5,0:08:51,0:03:09,0:00:03,25,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,dunk,1,3,13,24.7,6.3,Murray 1' Running Dunk (4 PTS)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,15,5,0:08:50,0:03:10,0:00:01,26,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,15,5,0:08:34,0:03:26,0:00:16,27,CLE,turnover,,,,,,,,,,Collin Sexton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Sexton Out of Bounds Lost Ball Turnover (P2.T2)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,17,5,0:08:14,0:03:46,0:00:20,28,DEN,shot,Monte Morris,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,16,145,78,10.5,12.8,Porter Jr. 16' Pullup Jump Shot (6 PTS) (Morris 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,17,8,0:08:00,0:04:00,0:00:14,29,CLE,shot,Isaac Okoro,,,,,,,,,Collin Sexton,3,,,made,,3pt jump shot,26,-67,254,18.3,63.599999999999994,Sexton 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,17,8,0:07:44,0:04:16,0:00:16,30,CLE,foul,,,,,,,,Jamal Murray,,Collin Sexton,,,p.foul,,,personal,,,,,,Sexton P.FOUL (P1.T1) (B.Taylor)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,19,8,0:07:35,0:04:25,0:00:09,31,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,jump shot,14,63,122,18.7,17.200000000000003,Murray 14' Step Back Jump Shot (6 PTS)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,19,10,0:07:14,0:04:46,0:00:21,32,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,dunk,2,11,15,26.1,87.5,Allen 2' Alley Oop Dunk (4 PTS) (Garland 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,19,10,0:07:03,0:04:57,0:00:11,33,CLE,foul,,,,,,,,Nikola Jokic,,Darius Garland,,,p.foul,,,personal,,,,,,Garland P.FOUL (P1.T2) (M.Ervin)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,19,10,0:07:03,0:04:57,0:00:00,34,CLE,substitution,,,,,Dylan Windler,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Windler FOR Sexton
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,21,10,0:06:54,0:05:06,0:00:09,35,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,driving floating jump shot,13,81,96,16.9,14.600000000000001,Barton 13' Driving Floating Jump Shot (5 PTS)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,21,12,0:06:39,0:05:21,0:00:15,36,CLE,shot,Jarrett Allen,,,,,,,,,Isaac Okoro,2,,,made,,layup,2,-8,13,24.2,87.7,Okoro 2' Layup (2 PTS) (Allen 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,23,12,0:06:15,0:05:45,0:00:24,37,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,turnaround fadeaway,10,-62,79,31.2,12.9,Murray 10' Turnaround Fadeaway (8 PTS)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,23,14,0:05:51,0:06:09,0:00:24,38,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,dunk,2,-19,0,23.1,89.0,Allen 2' Dunk (6 PTS)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:05:35,0:06:25,0:00:16,39,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,22,224,17,2.599999999999998,6.7,Porter Jr. 3PT Jump Shot (9 PTS) (Jokic 4 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:05:20,0:06:40,0:00:15,40,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,6,55,31,30.5,85.9,MISS Garland 6' Pullup Jump Shot
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:05:17,0:06:43,0:00:03,41,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:05:13,0:06:47,0:00:04,42,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,driving floating bank jump shot,11,-11,113,26.1,16.3,MISS Barton 11' Driving Floating Bank Jump Shot
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:05:13,0:06:47,0:00:00,43,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:05:13,0:06:47,0:00:00,44,DEN,foul,,,,,,,,Jarrett Allen,,Michael Porter Jr.,,,l.b.foul,,,loose ball,,,,,,Porter Jr. L.B.FOUL (P1.T2) (P.Ransom)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:05:03,0:06:57,0:00:10,45,DEN,foul,,,,,,,,Dylan Windler,,Jamal Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T3) (M.Ervin)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:05:03,0:06:57,0:00:00,46,DEN,substitution,,,,,Facundo Campazzo,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Campazzo FOR Murray
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:04:46,0:07:14,0:00:17,47,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt step back jump shot,23,234,-14,48.400000000000006,90.4,MISS Osman 3PT Step Back Jump Shot
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:04:39,0:07:21,0:00:07,48,CLE,rebound,,,,,,,,,,Dylan Windler,,,,,,rebound offensive,,,,,,Windler REBOUND (Off:1 Def:0)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:04:39,0:07:21,0:00:00,49,CLE,shot,,,,,,,,,,Dylan Windler,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Windler Putback Layup
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:04:38,0:07:22,0:00:01,50,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,14,0:04:34,0:07:26,0:00:04,51,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Barton Bad Pass Turnover (P1.T1)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,17,0:04:29,0:07:31,0:00:05,52,CLE,shot,Dylan Windler,,,,,,,,,Isaac Okoro,3,,,made,,3pt running pull-up jump shot,25,-218,130,3.1999999999999993,76.0,Okoro 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Windler 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Cedi Osman,Dylan Windler,Darius Garland,Isaac Okoro,1,26,17,0:04:07,0:07:53,0:00:22,53,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T2)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,Will Barton,Jarrett Allen,Damyean Dotson,Dylan Windler,Darius Garland,Isaac Okoro,1,26,17,0:04:07,0:07:53,0:00:00,54,CLE,substitution,,,,,Damyean Dotson,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Dotson FOR Osman
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,Jarrett Allen,Damyean Dotson,Dylan Windler,Darius Garland,Isaac Okoro,1,26,17,0:04:07,0:07:53,0:00:00,55,DEN,substitution,,,,,R.J. Hampton,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Hampton FOR Barton
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,Jarrett Allen,Damyean Dotson,Dylan Windler,Darius Garland,Isaac Okoro,1,26,17,0:04:05,0:07:55,0:00:02,56,CLE,turnover,,,,,,,,,,Isaac Okoro,,,bad pass,,Facundo Campazzo,bad pass,,,,,,Okoro Bad Pass Turnover (P1.T3): Campazzo STEAL (1 STL)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,Jarrett Allen,Damyean Dotson,Dylan Windler,Darius Garland,Isaac Okoro,1,26,17,0:04:04,0:07:56,0:00:01,57,DEN,turnover,,,,,,,,,,Facundo Campazzo,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Campazzo Out of Bounds Lost Ball Turnover (P1.T3)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,Jarrett Allen,Damyean Dotson,Dylan Windler,Darius Garland,Isaac Okoro,1,26,19,0:03:45,0:08:15,0:00:19,58,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving layup,1,3,5,25.3,88.5,Garland 1' Driving Layup (5 PTS)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,Jarrett Allen,Damyean Dotson,Dylan Windler,Darius Garland,Isaac Okoro,1,26,19,0:03:31,0:08:29,0:00:14,59,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,23,-223,66,47.3,11.600000000000001,MISS Porter Jr. 3PT Jump Shot
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,Jarrett Allen,Damyean Dotson,Dylan Windler,Darius Garland,Isaac Okoro,1,26,19,0:03:29,0:08:31,0:00:02,60,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:5)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,Jarrett Allen,Damyean Dotson,Dylan Windler,Darius Garland,Isaac Okoro,1,28,19,0:03:27,0:08:33,0:00:02,61,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,cutting layup shot,1,3,6,24.7,5.6,Porter Jr. 1' Cutting Layup Shot (11 PTS) (Jokic 5 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,Jarrett Allen,Damyean Dotson,Dylan Windler,Darius Garland,Isaac Okoro,1,28,19,0:03:17,0:08:43,0:00:10,62,DEN,foul,,,,,,,,Jarrett Allen,,Monte Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P1.T4) (B.Taylor)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,Jarrett Allen,Damyean Dotson,Dylan Windler,Collin Sexton,Isaac Okoro,1,28,19,0:03:17,0:08:43,0:00:00,63,CLE,substitution,,,,,Collin Sexton,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Sexton FOR Garland
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,JaVale McGee,Damyean Dotson,Dylan Windler,Collin Sexton,Isaac Okoro,1,28,19,0:03:17,0:08:43,0:00:00,64,CLE,substitution,,,,,JaVale McGee,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: McGee FOR Allen
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Monte Morris,R.J. Hampton,JaVale McGee,Damyean Dotson,Dylan Windler,Collin Sexton,Isaac Okoro,1,28,19,0:03:16,0:08:44,0:00:01,65,CLE,shot,,,,,,,,,,Dylan Windler,0,,,missed,,3pt jump shot,26,-214,152,3.599999999999998,73.8,MISS Windler 26' 3PT Jump Shot
