game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,13,6,0:07:42,0:04:18,0:00:00,35,MIA,free throw,,,,,,,1,,1,Jimmy Butler,0,,,missed,,free throw 1/1,,,,,,MISS Butler Free Throw 1 of 1
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,13,6,0:07:40,0:04:20,0:00:02,36,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,13,6,0:07:28,0:04:32,0:00:12,37,SAC,shot,,,,,,,,,,Nemanja Bjelica,0,,,missed,,3pt jump shot,26,54,258,30.4,63.2,MISS Bjelica 26' 3PT Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,13,6,0:07:24,0:04:36,0:00:04,38,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,15,6,0:07:21,0:04:39,0:00:03,39,MIA,shot,Jimmy Butler,,,,,,,,,Kelly Olynyk,2,,,made,,dunk,1,2,7,24.8,5.7,Olynyk 1' Running Dunk (7 PTS) (Butler 2 AST)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,15,9,0:07:12,0:04:48,0:00:09,40,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,3pt jump shot,27,-9,273,24.1,61.7,Bjelica 27' 3PT Jump Shot (7 PTS) (Fox 2 AST)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,9,0:06:57,0:05:03,0:00:15,41,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,8,33,69,21.7,11.9,Adebayo 8' Jump Shot (2 PTS) (Butler 3 AST)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,9,0:06:43,0:05:17,0:00:14,42,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,22,-225,5,2.5,88.5,MISS Hield 3PT Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,9,0:06:41,0:05:19,0:00:02,43,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,9,0:06:38,0:05:22,0:00:03,44,SAC,foul,,,,,,,,Jimmy Butler,,Nemanja Bjelica,,,p.foul,,,personal,,,,,,Bjelica P.FOUL (P1.T3) (J.Capers)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,9,0:06:38,0:05:22,0:00:00,45,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,9,0:06:25,0:05:35,0:00:13,46,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,24,-235,16,48.5,6.6,MISS Olynyk 24' 3PT Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,9,0:06:22,0:05:38,0:00:03,47,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,9,0:06:07,0:05:53,0:00:15,48,MIA,foul,,,,,,,,Marvin Bagley III,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T2) (A.Nagy)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,10,0:06:07,0:05:53,0:00:00,49,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,free throw 1/2,,,,,,Bagley III Free Throw 1 of 2 (1 PTS)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,10,0:06:07,0:05:53,0:00:00,50,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,0,,,missed,,free throw 2/2,,,,,,MISS Bagley III Free Throw 2 of 2
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,10,0:06:03,0:05:57,0:00:04,51,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,10,0:05:53,0:06:07,0:00:10,52,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,25,11,253,23.9,30.3,MISS Robinson 25' 3PT Pullup Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,10,0:05:49,0:06:11,0:00:04,53,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:3)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,12,0:05:46,0:06:14,0:00:03,54,SAC,shot,De'Aaron Fox,,,,,,,,,Glenn Robinson III,2,,,made,,dunk,1,7,3,25.7,88.7,Robinson III 1' Running Alley Oop Dunk Shot (2 PTS) (Fox 3 AST)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,12,0:05:28,0:06:32,0:00:18,55,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,driving layup,1,4,12,24.6,6.2,MISS Nunn 1' Driving Layup
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,12,0:05:25,0:06:35,0:00:03,56,SAC,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:1 Def:2)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,12,0:05:23,0:06:37,0:00:02,57,MIA,foul,,,,,,,,Marvin Bagley III,,Jimmy Butler,,,s.foul,,,shooting,,,,,,Butler S.FOUL (P1.T3) (J.Capers)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,13,0:05:23,0:06:37,0:00:00,58,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,free throw 1/2,,,,,,Bagley III Free Throw 1 of 2 (2 PTS)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Tyrese Haliburton,De'Aaron Fox,1,17,13,0:05:23,0:06:37,0:00:00,59,SAC,substitution,,,,,Tyrese Haliburton,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Haliburton FOR Hield
22000447,2020-21 Regular Season,2021-02-18,Precious Achiuwa,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Tyrese Haliburton,De'Aaron Fox,1,17,13,0:05:23,0:06:37,0:00:00,60,MIA,substitution,,,,,Precious Achiuwa,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Achiuwa FOR Adebayo
22000447,2020-21 Regular Season,2021-02-18,Precious Achiuwa,Kendrick Nunn,Tyler Herro,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Tyrese Haliburton,De'Aaron Fox,1,17,13,0:05:23,0:06:37,0:00:00,61,MIA,substitution,,,,,Tyler Herro,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Herro FOR Robinson
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,17,14,0:05:23,0:06:37,0:00:00,62,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,free throw 2/2,,,,,,Bagley III Free Throw 2 of 2 (3 PTS)
