game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:56,0:05:04,0:00:04,39,MIN,shot,,,,,,,,,,Jarrett Culver,0,,,missed,,driving layup,3,-30,13,28.0,6.3,MISS Culver 3' Driving Layup
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:56,0:05:04,0:00:00,40,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:41,0:05:19,0:00:15,41,DEN,shot,,,,,,,,,,Gary Harris,0,,,missed,,driving floating jump shot,7,38,64,28.8,82.6,MISS Harris 7' Driving Floating Jump Shot
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:39,0:05:21,0:00:02,42,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:39,0:05:21,0:00:00,43,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,3,6,28,25.6,86.2,MISS Jokic 3' Layup
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:36,0:05:24,0:00:03,44,MIN,rebound,,,,,,,,,,Jarrett Culver,,,,,,rebound defensive,,,,,,Culver REBOUND (Off:1 Def:1)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:36,0:05:24,0:00:00,45,DEN,foul,,,,,,,,Jarrett Culver,,Nikola Jokic,,,p.foul,,,personal,,,,,,Jokic P.FOUL (P1.T2) (N.Buchert)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:36,0:05:24,0:00:00,46,MIN,substitution,,,,,Naz Reid,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Reid FOR Davis
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:27,0:05:33,0:00:09,47,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,19,-53,185,30.3,23.5,MISS Russell 19' Jump Shot
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:25,0:05:35,0:00:02,48,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:06:20,0:05:40,0:00:05,49,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T1): Russell STEAL (1 STL)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,12,19,0:06:14,0:05:46,0:00:06,50,MIN,shot,Malik Beasley,,,,,,,,,Juancho Hernangomez,2,,,made,,cutting dunk shot,2,-14,10,26.4,6.0,Hernangomez 2' Cutting Dunk Shot (8 PTS) (Beasley 2 AST)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,12,19,0:06:07,0:05:53,0:00:07,51,MIN,foul,,,,,,,,Nikola Jokic,,Naz Reid,,,p.foul,,,personal,,,,,,Reid P.FOUL (P1.T4) (N.Buchert)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,12,21,0:06:01,0:05:59,0:00:06,52,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,12,52,111,30.2,77.9,Jokic 12' Turnaround Jump Shot (2 PTS) (Harris 1 AST)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,12,21,0:05:49,0:06:11,0:00:12,53,MIN,shot,,,,,,,,,,Juancho Hernangomez,0,,,missed,,3pt jump shot,25,-150,205,40.0,25.5,MISS Hernangomez 25' 3PT Jump Shot
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,12,21,0:05:46,0:06:14,0:00:03,54,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,12,23,0:05:37,0:06:23,0:00:09,55,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,driving layup,3,25,11,27.5,87.9,Millsap 3' Driving Layup (6 PTS) (Barton 2 AST)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,12,23,0:05:24,0:06:36,0:00:13,56,DEN,foul,,,,,,,,D'Angelo Russell,,Jamal Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T3) (T.Maddox)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,12,23,0:05:24,0:06:36,0:00:00,57,MIN,free throw,,,,,,,1,,2,D'Angelo Russell,0,,,missed,,free throw 1/2,,,,,,MISS Russell Free Throw 1 of 2
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,12,23,0:05:24,0:06:36,0:00:00,58,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Monte Morris,Will Barton,1,12,23,0:05:24,0:06:36,0:00:00,59,DEN,substitution,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Anthony Edwards,Nikola Jokic,Gary Harris,Paul Millsap,Monte Morris,Will Barton,1,12,23,0:05:24,0:06:36,0:00:00,60,MIN,substitution,,,,,Anthony Edwards,Jarrett Culver,,,,Jarrett Culver,,,,,,sub,,,,,,SUB: Edwards FOR Culver
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,13,23,0:05:24,0:06:36,0:00:00,61,MIN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,free throw 2/2,,,,,,Russell Free Throw 2 of 2 (1 PTS)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Anthony Edwards,Nikola Jokic,Gary Harris,Paul Millsap,Monte Morris,Will Barton,1,13,25,0:05:04,0:06:56,0:00:20,62,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,driving reverse layup,2,-18,8,23.2,88.2,Jokic 2' Driving Reverse Layup (4 PTS)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Anthony Edwards,Nikola Jokic,Gary Harris,Paul Millsap,Monte Morris,Will Barton,1,13,25,0:04:50,0:07:10,0:00:14,63,MIN,turnover,,,,,,,,,,Naz Reid,,,,,Nikola Jokic,lost ball,,,,,,Jokic STEAL (2 STL): Reid Lost Ball Turnover (P1.T4)
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Anthony Edwards,Nikola Jokic,Gary Harris,Paul Millsap,Monte Morris,Will Barton,1,13,25,0:04:46,0:07:14,0:00:04,64,DEN,shot,,,,,,,,,,Gary Harris,0,,,missed,,layup,2,24,8,27.4,88.2,MISS Harris 3' Running Layup
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Anthony Edwards,Nikola Jokic,Gary Harris,Paul Millsap,Monte Morris,Will Barton,1,13,25,0:04:45,0:07:15,0:00:01,65,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NUGGETS Rebound
22000104,2020-21 Regular Season,2021-01-05,Naz Reid,Juancho Hernangomez,Ricky Rubio,Malik Beasley,Anthony Edwards,Nikola Jokic,Gary Harris,Paul Millsap,Monte Morris,Will Barton,1,13,25,0:04:45,0:07:15,0:00:00,66,MIN,substitution,,,,,Ricky Rubio,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Rubio FOR Russell
