game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,6,18,0:08:19,0:03:41,0:00:05,35,MEM,shot,Tyus Jones,,,,,,,,,Xavier Tillman,2,,,made,,layup,3,22,14,27.2,87.6,Tillman 3' Running Layup (6 PTS) (Jones 4 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,8,18,0:08:00,0:04:00,0:00:19,36,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,cutting finger roll layup shot,3,-23,16,27.3,6.6,Thompson 3' Cutting Finger Roll Layup Shot (4 PTS) (D. Green 1 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,8,21,0:07:42,0:04:18,0:00:18,37,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,23,-232,15,1.7999999999999972,87.5,Bane 3PT Jump Shot (3 PTS) (Jones 5 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,8,21,0:07:30,0:04:30,0:00:12,38,MEM,foul,,,,,,,,Draymond Green,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T3) (B.Barnaky)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,9,21,0:07:30,0:04:30,0:00:00,39,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,free throw 1/2,,,,,,D. Green Free Throw 1 of 2 (1 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,10,21,0:07:30,0:04:30,0:00:00,40,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,free throw 2/2,,,,,,D. Green Free Throw 2 of 2 (2 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,10,21,0:07:23,0:04:37,0:00:07,41,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt pullup jump shot,26,-103,234,14.7,65.6,MISS Jones 26' 3PT Pullup Jump Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,10,21,0:07:20,0:04:40,0:00:03,42,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,12,21,0:07:08,0:04:52,0:00:12,43,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,driving layup,3,-16,23,26.6,7.300000000000001,Poole 3' Driving Layup (4 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,12,23,0:06:52,0:05:08,0:00:16,44,MEM,shot,Tyus Jones,,,,,,,,,Dillon Brooks,2,,,made,,driving layup,2,-18,6,23.2,88.4,Brooks 2' Driving Layup (2 PTS) (Jones 6 AST)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,12,23,0:06:52,0:05:08,0:00:00,45,GSW,foul,,,,,,,,Dillon Brooks,,Stephen Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T1) (B.Barnaky)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,12,23,0:06:52,0:05:08,0:00:00,46,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,John Konchar,1,12,23,0:06:52,0:05:08,0:00:00,47,MEM,substitution,,,,,John Konchar,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Konchar FOR Bane
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,John Konchar,1,12,23,0:06:52,0:05:08,0:00:00,48,GSW,substitution,,,,,Kevon Looney,Jordan Poole,,,,Jordan Poole,,,,,,sub,,,,,,SUB: Looney FOR Poole
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Jordan Poole,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,1,12,24,0:06:52,0:05:08,0:00:00,49,MEM,free throw,,,,,,,1,,1,Dillon Brooks,1,,,made,,free throw 1/1,,,,,,Brooks Free Throw 1 of 1 (3 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,John Konchar,1,12,24,0:06:36,0:05:24,0:00:16,50,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,-188,186,43.8,23.6,MISS Thompson 26' 3PT Jump Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,John Konchar,1,12,24,0:06:34,0:05:26,0:00:02,51,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,John Konchar,1,12,24,0:06:22,0:05:38,0:00:12,52,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,197,167,44.7,72.3,MISS Jackson Jr. 26' 3PT Jump Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,John Konchar,1,12,24,0:06:19,0:05:41,0:00:03,53,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,John Konchar,1,12,24,0:06:10,0:05:50,0:00:09,54,MEM,foul,,,,,,,,Stephen Curry,,Xavier Tillman,,,s.foul,,,shooting,,,,,,Tillman S.FOUL (P2.T4) (B.Barnaky)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,John Konchar,1,13,24,0:06:10,0:05:50,0:00:00,55,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (3 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,Dillon Brooks,John Konchar,1,13,24,0:06:10,0:05:50,0:00:00,56,MEM,substitution,,,,,Santi Aldama,Xavier Tillman,,,,Xavier Tillman,,,,,,sub,,,,,,SUB: Aldama FOR Tillman
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,John Konchar,1,14,24,0:06:10,0:05:50,0:00:00,57,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (4 PTS)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,Dillon Brooks,John Konchar,1,14,24,0:05:47,0:06:13,0:00:23,58,MEM,shot,,,,Kevon Looney,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,6,56,19,30.6,87.1,MISS Jackson Jr. 6' Driving Floating Jump Shot: Looney BLOCK (1 BLK)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,Dillon Brooks,John Konchar,1,14,24,0:05:47,0:06:13,0:00:00,59,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,Dillon Brooks,John Konchar,1,14,24,0:05:46,0:06:14,0:00:01,60,MEM,shot,,,,,,,,,,Santi Aldama,0,,,missed,,turnaround fadeaway,18,178,14,42.8,87.6,MISS Aldama 18' Turnaround Fadeaway Shot
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,Dillon Brooks,John Konchar,1,14,24,0:05:46,0:06:14,0:00:00,61,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,Dillon Brooks,John Konchar,1,14,24,0:05:46,0:06:14,0:00:00,62,MEM,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#1)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,Dillon Brooks,John Konchar,1,14,24,0:05:32,0:06:28,0:00:14,63,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,Tyus Jones,lost ball,,,,,,Jones STEAL (1 STL): Thompson Lost Ball Turnover (P1.T2)
22200996,2022-23 Regular Season,2023-03-09,Draymond Green,Stephen Curry,Klay Thompson,Kevon Looney,Donte DiVincenzo,Jaren Jackson Jr.,Tyus Jones,Santi Aldama,Dillon Brooks,John Konchar,1,14,26,0:05:27,0:06:33,0:00:05,64,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,dunk,2,10,17,26.0,87.3,Brooks 2' Running Dunk (5 PTS)
