game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,5,0:10:20,0:01:40,0:00:10,11,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,jump shot,18,-153,101,9.7,78.9,MISS Agbaji 18' Pullup Jump Shot
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,5,0:10:14,0:01:46,0:00:06,12,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,3,5,0:10:05,0:01:55,0:00:09,13,LAL,shot,Anthony Davis,,,,,,,,,Austin Reaves,3,,,made,,3pt pullup jump shot,25,-170,180,42.0,23.0,Reaves 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,3,5,0:09:51,0:02:09,0:00:14,14,UTA,shot,,,,Anthony Davis,,,,,,Talen Horton-Tucker,0,,,missed,,driving layup,6,56,21,30.6,86.9,MISS Horton-Tucker 6' Driving Layup: Davis BLOCK (1 BLK)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,3,5,0:09:49,0:02:11,0:00:02,15,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,6,5,0:09:38,0:02:22,0:00:11,16,LAL,shot,Anthony Davis,,,,,,,,,Jarred Vanderbilt,3,,,made,,3pt jump shot,24,237,1,1.2999999999999972,5.1,Vanderbilt 24' 3PT Jump Shot (3 PTS) (Davis 2 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,6,5,0:09:10,0:02:50,0:00:28,17,UTA,turnover,,,,,,,,,,Ochai Agbaji,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Agbaji Bad Pass Turnover (P1.T2): Vanderbilt STEAL (1 STL)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,6,5,0:09:04,0:02:56,0:00:06,18,LAL,turnover,,,,,,,,,,LeBron James,,,,,Talen Horton-Tucker,lost ball,,,,,,Horton-Tucker STEAL (1 STL): James Lost Ball Turnover (P1.T2)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,6,7,0:08:55,0:03:05,0:00:09,19,UTA,shot,Kelly Olynyk,,,,,,,,,Ochai Agbaji,2,,,made,,driving layup,3,17,27,26.7,86.3,Agbaji 3' Driving Layup (5 PTS) (Olynyk 1 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,8,7,0:08:42,0:03:18,0:00:13,20,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,jump shot,18,167,61,8.3,11.100000000000001,James 18' Pullup Jump Shot (2 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,8,9,0:08:30,0:03:30,0:00:12,21,UTA,shot,Talen Horton-Tucker,,,,,,,,,Kelly Olynyk,2,,,made,,jump shot,19,-21,188,22.9,70.2,Olynyk 19' Pullup Jump Shot (2 PTS) (Horton-Tucker 2 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,8,9,0:08:09,0:03:51,0:00:21,22,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,floating jump shot,4,21,35,22.9,8.5,MISS Davis 4' Floating Jump Shot
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,8,9,0:08:06,0:03:54,0:00:03,23,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,8,11,0:08:01,0:03:59,0:00:05,24,UTA,shot,Kelly Olynyk,,,,,,,,,Luka Samanic,2,,,made,,cutting dunk shot,3,-13,29,23.7,86.1,Samanic 3' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,8,11,0:07:49,0:04:11,0:00:12,25,UTA,foul,,,,,,,,LeBron James,,Udoka Azubuike,,,s.foul,,,shooting,,,,,,Azubuike S.FOUL (P1.T1) (C.Flores)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,9,11,0:07:49,0:04:11,0:00:00,26,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (3 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,10,11,0:07:49,0:04:11,0:00:00,27,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (4 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,10,14,0:07:33,0:04:27,0:00:16,28,UTA,shot,Ochai Agbaji,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,25,-230,100,2.0,79.0,Olynyk 25' 3PT Jump Shot (5 PTS) (Agbaji 1 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,12,14,0:07:16,0:04:44,0:00:17,29,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,8,-82,21,33.2,7.1,Davis 8' Turnaround Jump Shot (2 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,12,14,0:06:55,0:05:05,0:00:21,30,UTA,shot,,,,,,,,,,Luka Samanic,0,,,missed,,3pt jump shot,25,-163,195,8.7,69.5,MISS Samanic 25' 3PT Jump Shot
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,12,14,0:06:52,0:05:08,0:00:03,31,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,12,14,0:06:43,0:05:17,0:00:09,32,UTA,foul,,,,,,,,Anthony Davis,,Udoka Azubuike,,,s.foul,,,shooting,,,,,,Azubuike S.FOUL (P2.T2) (J.Goble)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,12,14,0:06:43,0:05:17,0:00:00,33,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,12,14,0:06:43,0:05:17,0:00:00,34,UTA,substitution,,,,,Damian Jones,Udoka Azubuike,,,,Udoka Azubuike,,,,,,sub,,,,,,SUB: Jones FOR Azubuike
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,12,14,0:06:43,0:05:17,0:00:00,35,UTA,substitution,,,,,Simone Fontecchio,Luka Samanic,,,,Luka Samanic,,,,,,sub,,,,,,SUB: Fontecchio FOR Samanic
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,12,14,0:06:43,0:05:17,0:00:00,36,LAL,substitution,,,,,Troy Brown Jr.,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Brown Jr. FOR James
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,13,14,0:06:43,0:05:17,0:00:00,37,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,14,14,0:06:43,0:05:17,0:00:00,38,LAL,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,14,14,0:06:26,0:05:34,0:00:17,39,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,driving layup,4,-28,27,22.2,86.3,MISS Horton-Tucker 4' Driving Layup
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,14,14,0:06:24,0:05:36,0:00:02,40,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,14,14,0:06:20,0:05:40,0:00:04,41,UTA,foul,,,,,,,,Anthony Davis,,Damian Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T3) (C.Flores)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,15,14,0:06:20,0:05:40,0:00:00,42,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (5 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,16,14,0:06:20,0:05:40,0:00:00,43,LAL,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (6 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,16,14,0:06:06,0:05:54,0:00:14,44,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,driving layup,3,-21,23,22.9,86.7,MISS Horton-Tucker 3' Driving Layup
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,16,14,0:06:04,0:05:56,0:00:02,45,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,16,14,0:06:02,0:05:58,0:00:02,46,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,27,-195,185,5.5,70.5,MISS Horton-Tucker 27' 3PT Jump Shot
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,16,14,0:06:00,0:06:00,0:00:02,47,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Lakers Rebound
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,16,14,0:05:44,0:06:16,0:00:16,48,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,23,-228,30,47.8,8.0,MISS Schroder 3PT Jump Shot
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,16,14,0:05:42,0:06:18,0:00:02,49,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,18,14,0:05:40,0:06:20,0:00:02,50,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,hook shot,6,1,57,24.9,10.7,Davis 6' Hook Shot (8 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,18,16,0:05:30,0:06:30,0:00:10,51,UTA,shot,,,,,,,,,,Ochai Agbaji,2,,,made,,driving layup,4,-29,32,22.1,85.8,Agbaji 4' Driving Layup (7 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,1,20,16,0:05:08,0:06:52,0:00:22,52,LAL,shot,Austin Reaves,,,,,,,,,Anthony Davis,2,,,made,,layup,3,-28,9,27.8,5.9,Davis 3' Alley Oop Layup (10 PTS) (Reaves 1 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,20,16,0:04:49,0:07:11,0:00:19,53,UTA,substitution,,,,,Kris Dunn,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Dunn FOR Olynyk
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Malik Beasley,Dennis Schroder,Austin Reaves,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,20,16,0:04:49,0:07:11,0:00:00,54,LAL,substitution,,,,,Malik Beasley,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Beasley FOR Vanderbilt
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Malik Beasley,Dennis Schroder,Rui Hachimura,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,20,16,0:04:49,0:07:11,0:00:00,55,LAL,substitution,,,,,Rui Hachimura,Austin Reaves,,,,Austin Reaves,,,,,,sub,,,,,,SUB: Hachimura FOR Reaves
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Malik Beasley,Dennis Schroder,Rui Hachimura,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,20,19,0:04:47,0:07:13,0:00:02,56,UTA,shot,Talen Horton-Tucker,,,,,,,,,Ochai Agbaji,3,,,made,,3pt jump shot,24,-235,47,1.5,84.3,Agbaji 24' 3PT Jump Shot (10 PTS) (Horton-Tucker 3 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Malik Beasley,Dennis Schroder,Rui Hachimura,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,22,19,0:04:26,0:07:34,0:00:21,57,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,layup,3,-23,13,27.3,6.3,Schroder 3' Reverse Layup (2 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Malik Beasley,Dennis Schroder,Rui Hachimura,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,22,19,0:04:18,0:07:42,0:00:08,58,UTA,shot,,,,,,,,,,Simone Fontecchio,0,,,missed,,3pt jump shot,26,25,256,27.5,63.4,MISS Fontecchio 26' 3PT Jump Shot
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Malik Beasley,Dennis Schroder,Rui Hachimura,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,22,19,0:04:15,0:07:45,0:00:03,59,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Malik Beasley,Dennis Schroder,Rui Hachimura,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,24,19,0:04:09,0:07:51,0:00:06,60,LAL,shot,Anthony Davis,,,,,,,,,Malik Beasley,2,,,made,,driving floating bank jump shot,5,-33,35,28.3,8.5,Beasley 5' Driving Floating Bank Jump Shot (2 PTS) (Davis 3 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Malik Beasley,Dennis Schroder,Rui Hachimura,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,24,19,0:03:53,0:08:07,0:00:16,61,UTA,turnover,,,,,,,,,,Simone Fontecchio,,,bad pass,,Anthony Davis,bad pass,,,,,,Fontecchio Bad Pass Turnover (P1.T3): Davis STEAL (1 STL)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,Troy Brown Jr.,Malik Beasley,Dennis Schroder,Rui Hachimura,Damian Jones,Talen Horton-Tucker,Ochai Agbaji,Kris Dunn,Simone Fontecchio,1,24,19,0:03:47,0:08:13,0:00:06,62,LAL,shot,,,,Talen Horton-Tucker,,,,,,Dennis Schroder,0,,,missed,,layup,3,-29,3,27.9,5.3,Horton-Tucker BLOCK (1 BLK): MISS Schroder 3' Layup
