game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:04,0:01:56,0:00:10,20,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,119,223,36.9,66.7,MISS Markkanen 25' 3PT Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:00,0:02:00,0:00:04,21,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,5,2,0:09:44,0:02:16,0:00:16,22,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,3,,,made,,3pt jump shot,24,237,9,1.2999999999999972,5.9,Collins 24' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,5,2,0:09:24,0:02:36,0:00:20,23,ATL,foul,,,,,,,,Lauri Markkanen,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (J.DeRosa)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,5,3,0:09:24,0:02:36,0:00:00,24,UTA,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (3 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,5,3,0:09:24,0:02:36,0:00:00,25,UTA,free throw,,,,,,,2,,2,Lauri Markkanen,0,,,missed,,free throw 2/2,,,,,,MISS Markkanen Free Throw 2 of 2
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,5,3,0:09:24,0:02:36,0:00:00,26,ATL,,,,,,,,,,,John Collins,,,,,,unknown,,,,,,Lane
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,5,3,0:09:24,0:02:36,0:00:00,27,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:2)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,5,3,0:09:11,0:02:49,0:00:13,28,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Walker Kessler,bad pass,,,,,,Kessler STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,5,3,0:09:03,0:02:57,0:00:08,29,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,De'Andre Hunter,bad pass,,,,,,Olynyk Bad Pass Turnover (P1.T2): Hunter STEAL (1 STL)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,7,3,0:08:59,0:03:01,0:00:04,30,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,layup,6,53,32,19.7,8.2,Hunter 6' Running Layup (4 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,7,3,0:08:53,0:03:07,0:00:06,31,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt pullup jump shot,26,-164,202,8.599999999999998,68.8,MISS Clarkson 26' 3PT Pullup Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,7,3,0:08:51,0:03:09,0:00:02,32,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,9,3,0:08:43,0:03:17,0:00:08,33,ATL,shot,Dejounte Murray,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,13,4,134,24.6,18.4,Young 13' Driving Floating Jump Shot (2 PTS) (Murray 2 AST)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,9,3,0:08:43,0:03:17,0:00:00,34,UTA,foul,,,,,,,,Trae Young,,Mike Conley,,,s.foul,,,shooting,,,,,,Conley S.FOUL (P1.T1) (C.Flores)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,10,3,0:08:43,0:03:17,0:00:00,35,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,free throw 1/1,,,,,,Young Free Throw 1 of 1 (3 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,10,3,0:08:33,0:03:27,0:00:10,36,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,floating jump shot,7,-1,71,24.9,81.9,MISS Olynyk 7' Floating Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,10,3,0:08:30,0:03:30,0:00:03,37,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,10,3,0:08:26,0:03:34,0:00:04,38,UTA,foul,,,,,,,,Clint Capela,,Kelly Olynyk,,,p.foul,,,personal,,,,,,Olynyk P.FOUL (P1.T2) (E.Malloy)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,10,3,0:08:25,0:03:35,0:00:01,39,UTA,foul,,,,,,,,John Collins,,Kelly Olynyk,,,p.foul,,,personal,,,,,,Olynyk P.FOUL (P2.T3) (J.DeRosa)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,12,3,0:08:21,0:03:39,0:00:04,40,ATL,shot,De'Andre Hunter,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,-16,9,26.6,5.9,Murray 2' Layup (2 PTS) (Hunter 1 AST)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,12,3,0:08:00,0:04:00,0:00:21,41,ATL,foul,,,,,,,,Lauri Markkanen,,De'Andre Hunter,,,p.foul,,,personal,,,,,,Hunter P.FOUL (P1.T2) (J.DeRosa)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,12,3,0:07:55,0:04:05,0:00:05,42,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,48,259,29.8,63.099999999999994,MISS Markkanen 26' 3PT Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,12,3,0:07:52,0:04:08,0:00:03,43,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,3,0:07:43,0:04:17,0:00:09,44,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,floating jump shot,9,9,94,24.1,14.4,Murray 9' Floating Jump Shot (4 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,3,0:07:41,0:04:19,0:00:02,45,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,3,0:07:25,0:04:35,0:00:16,46,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,traveling,,,traveling,,,,,,Olynyk Traveling Turnover (P2.T3)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,3,0:07:19,0:04:41,0:00:06,47,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating bank jump shot,8,67,42,18.3,9.2,MISS Young 8' Driving Floating Bank Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,3,0:07:15,0:04:45,0:00:04,48,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:2)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,3,0:07:10,0:04:50,0:00:05,49,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt running jump shot,23,-234,8,1.5999999999999979,88.2,MISS Clarkson 3PT Running Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,3,0:07:06,0:04:54,0:00:04,50,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:2 Def:2)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,5,0:07:06,0:04:54,0:00:00,51,UTA,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,layup,0,0,0,25.0,89.0,Markkanen Tip Layup Shot (5 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,5,0:06:51,0:05:09,0:00:15,52,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,100,225,15.0,27.5,MISS Collins 25' 3PT Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,5,0:06:48,0:05:12,0:00:03,53,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:2)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,7,0:06:36,0:05:24,0:00:12,54,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving floating bank jump shot,7,49,46,29.9,84.4,Conley 7' Driving Floating Bank Jump Shot (2 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,7,0:06:21,0:05:39,0:00:15,55,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,24,135,204,11.5,25.400000000000002,MISS Hunter 24' 3PT Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,7,0:06:19,0:05:41,0:00:02,56,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,7,0:06:19,0:05:41,0:00:00,57,UTA,substitution,,,,,Collin Sexton,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Sexton FOR Markkanen
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,7,0:06:19,0:05:41,0:00:00,58,ATL,substitution,,,,,Bogdan Bogdanovic,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bogdanovic FOR Young
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,7,0:06:04,0:05:56,0:00:15,59,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,27,-162,215,8.8,67.5,MISS Clarkson 27' 3PT Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,7,0:06:00,0:06:00,0:00:04,60,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,7,0:05:59,0:06:01,0:00:01,61,UTA,shot,,,,Clint Capela,,,,,,Kelly Olynyk,0,,,missed,,layup,3,22,17,27.2,87.3,MISS Olynyk 3' Putback Layup: Capela BLOCK (1 BLK)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,14,7,0:05:59,0:06:01,0:00:00,62,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,16,7,0:05:55,0:06:05,0:00:04,63,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,2,,,made,,dunk,3,25,11,22.5,6.1,Collins 3' Running Dunk (5 PTS) (Murray 3 AST)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,16,7,0:05:55,0:06:05,0:00:00,64,UTA,foul,,,,,,,,John Collins,,Walker Kessler,,,s.foul,,,shooting,,,,,,Kessler S.FOUL (P1.T4) (C.Flores)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,17,7,0:05:55,0:06:05,0:00:00,65,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,free throw 1/1,,,,,,Collins Free Throw 1 of 1 (6 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,17,10,0:05:38,0:06:22,0:00:17,66,UTA,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,3pt pullup jump shot,26,-94,247,15.6,64.3,Clarkson 26' 3PT Pullup Jump Shot (3 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Walker Kessler,Collin Sexton,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,17,10,0:05:22,0:06:38,0:00:16,67,UTA,foul,,,,,,,,John Collins,,Walker Kessler,,,s.foul,,,shooting,,,,,,Kessler S.FOUL (P2.PN) (E.Malloy)
