game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,2,0:10:32,0:01:28,0:00:03,11,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,2,0:10:22,0:01:38,0:00:10,12,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,28,18,281,26.8,60.9,MISS Vucevic 28' 3PT Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,2,0:10:20,0:01:40,0:00:02,13,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,2,2,0:10:09,0:01:51,0:00:11,14,WAS,shot,Deni Avdija,,,,,,,,,Daniel Gafford,2,,,made,,floating jump shot,6,54,10,19.6,6.0,Gafford 5' Floating Jump Shot (2 PTS) (Avdija 1 AST)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,2,2,0:09:56,0:02:04,0:00:13,15,CHI,foul,,,,,,,,Delon Wright,,Patrick Beverley,,,,,,offensive,,,,,,Beverley OFF.Foul (P1) (B.Kennedy)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,2,2,0:09:56,0:02:04,0:00:00,16,CHI,turnover,,,,,,,,,,Patrick Beverley,,,offensive foul turnover,,,offensive foul,,,,,,Beverley Offensive Foul Turnover (P1.T1)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,5,2,0:09:39,0:02:21,0:00:17,17,WAS,shot,Bradley Beal,,,,,,,,,Delon Wright,3,,,made,,3pt jump shot,26,-102,236,35.2,28.6,Wright 26' 3PT Jump Shot (3 PTS) (Beal 1 AST)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,5,4,0:09:19,0:02:41,0:00:20,18,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,16,-87,133,16.299999999999997,75.7,LaVine 16' Pullup Jump Shot (4 PTS)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,5,4,0:09:02,0:02:58,0:00:17,19,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,15,-147,5,39.7,5.5,MISS Beal 15' Pullup Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,5,4,0:08:57,0:03:03,0:00:05,20,WAS,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:0)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,7,4,0:08:57,0:03:03,0:00:00,21,WAS,shot,,,,,,,,,,Delon Wright,2,,,made,,layup,0,0,0,25.0,5.0,Wright Tip Layup Shot (5 PTS)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,7,4,0:08:47,0:03:13,0:00:10,22,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,21,-138,154,11.2,73.6,MISS LaVine 21' Pullup Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,7,4,0:08:46,0:03:14,0:00:01,23,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:2)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,7,4,0:08:45,0:03:15,0:00:01,24,WAS,turnover,,,,,,,,,,Daniel Gafford,,,,,,step out of bounds,,,,,,Gafford Step Out of Bounds Turnover (P1.T1)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,7,4,0:08:45,0:03:15,0:00:00,25,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,7,4,0:08:30,0:03:30,0:00:15,26,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,22,-225,0,2.5,89.0,MISS Vucevic 3PT Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,7,4,0:08:27,0:03:33,0:00:03,27,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,4,0:08:12,0:03:48,0:00:15,28,WAS,shot,Daniel Gafford,,,,,,,,,Bradley Beal,2,,,made,,jump shot,17,-134,99,38.4,14.9,Beal 17' Step Back Bank Jump Shot (2 PTS) (Gafford 1 AST)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,6,0:08:02,0:03:58,0:00:10,29,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,2,,,made,,driving layup,0,0,0,25.0,89.0,LaVine Driving Layup (6 PTS) (DeRozan 1 AST)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,6,0:07:48,0:04:12,0:00:14,30,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,layup,1,-5,5,25.5,5.5,MISS Kuzma 1' Driving Finger Roll Layup
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,6,0:07:48,0:04:12,0:00:00,31,WAS,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:2 Def:0)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,6,0:07:34,0:04:26,0:00:14,32,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,-123,222,37.3,27.200000000000003,MISS Kuzma 25' 3PT Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,6,0:07:31,0:04:29,0:00:03,33,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:2)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,6,0:07:29,0:04:31,0:00:02,34,WAS,turnover,,,,,,,,,,Bradley Beal,,,,,Alex Caruso,lost ball,,,,,,Caruso STEAL (1 STL): Beal Lost Ball Turnover (P1.T2)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,8,0:07:21,0:04:39,0:00:08,35,CHI,shot,Alex Caruso,,,,,,,,,Nikola Vucevic,2,,,made,,cutting dunk shot,1,2,12,25.2,87.8,Vucevic 1' Cutting Dunk Shot (2 PTS) (Caruso 1 AST)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,8,0:07:05,0:04:55,0:00:16,36,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,24,-229,83,47.900000000000006,13.3,MISS Beal 24' 3PT Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,8,0:07:03,0:04:57,0:00:02,37,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,10,0:06:44,0:05:16,0:00:19,38,CHI,shot,Alex Caruso,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,13,-110,73,14.0,81.7,Vucevic 13' Turnaround Jump Shot (4 PTS) (Caruso 2 AST)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,10,0:06:27,0:05:33,0:00:17,39,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T3)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,10,0:06:25,0:05:35,0:00:02,40,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,layup,2,-20,6,23.0,88.4,MISS DeRozan 2' Running Finger Roll Layup
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,10,0:06:24,0:05:36,0:00:01,41,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,10,0:06:23,0:05:37,0:00:01,42,WAS,foul,,,,,,,,Nikola Vucevic,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (S.Jelks)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,11,0:06:23,0:05:37,0:00:00,43,CHI,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,free throw 1/2,,,,,,Vucevic Free Throw 1 of 2 (5 PTS)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,12,0:06:23,0:05:37,0:00:00,44,CHI,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,free throw 2/2,,,,,,Vucevic Free Throw 2 of 2 (6 PTS)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,9,12,0:06:23,0:05:37,0:00:00,45,WAS,substitution,,,,,Corey Kispert,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Kispert FOR Kuzma
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,12,12,0:06:02,0:05:58,0:00:21,46,WAS,shot,Bradley Beal,,,,,,,,,Deni Avdija,3,,,made,,3pt jump shot,22,223,0,2.6999999999999993,5.0,Avdija 3PT Jump Shot (3 PTS) (Beal 2 AST)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,12,12,0:05:38,0:06:22,0:00:24,47,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,25,-164,194,8.599999999999998,69.6,MISS Caruso 25' 3PT Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,12,12,0:05:35,0:06:25,0:00:03,48,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,12,12,0:05:22,0:06:38,0:00:13,49,WAS,shot,,,,Zach LaVine,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,25,43,249,20.7,29.900000000000002,LaVine BLOCK (1 BLK): MISS Kispert 25' 3PT Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,12,12,0:05:18,0:06:42,0:00:04,50,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,12,12,0:05:12,0:06:48,0:00:06,51,WAS,foul,,,,,,,,DeMar DeRozan,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T2) (E.Dalen)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,12,13,0:05:12,0:06:48,0:00:00,52,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Patrick Williams,1,12,13,0:05:12,0:06:48,0:00:00,53,CHI,substitution,,,,,Patrick Williams,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Williams FOR Caruso
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Patrick Williams,1,12,13,0:05:12,0:06:48,0:00:00,54,WAS,substitution,,,,,Taj Gibson,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Gibson FOR Gafford
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,12,14,0:05:12,0:06:48,0:00:00,55,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,14,0:04:52,0:07:08,0:00:20,56,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,3pt step back jump shot,22,-225,-2,47.5,4.8,Beal 3PT Step Back Jump Shot (5 PTS)
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,14,0:04:43,0:07:17,0:00:09,57,WAS,foul,,,,,,,,Zach LaVine,,Taj Gibson,,,,,,transition take,,,,,,Gibson Transition Take Foul (P1.T3) (S.Jelks)
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,15,0:04:43,0:07:17,0:00:00,58,CHI,free throw,,,,,,,1,,1,Zach LaVine,1,,,made,,free throw 1/1,,,,,,LaVine Free Throw 1 of 1 (7 PTS)
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,Coby White,Patrick Williams,1,15,15,0:04:43,0:07:17,0:00:00,59,CHI,substitution,,,,,Coby White,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: White FOR DeRozan
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Deni Avdija,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Coby White,Patrick Williams,1,15,15,0:04:43,0:07:17,0:00:00,60,CHI,substitution,,,,,Ayo Dosunmu,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Dosunmu FOR Beverley
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Jordan Goodwin,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Coby White,Patrick Williams,1,15,15,0:04:43,0:07:17,0:00:00,61,WAS,substitution,,,,,Jordan Goodwin,Deni Avdija,,,,Deni Avdija,,,,,,sub,,,,,,SUB: Goodwin FOR Avdija
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Jordan Goodwin,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Coby White,Patrick Williams,1,15,15,0:04:33,0:07:27,0:00:10,62,CHI,foul,,,,,,,,Delon Wright,,Zach LaVine,,,,,,offensive,,,,,,LaVine OFF.Foul (P1) (B.Kennedy)
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Jordan Goodwin,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Coby White,Patrick Williams,1,15,15,0:04:33,0:07:27,0:00:00,63,CHI,turnover,,,,,,,,,,Zach LaVine,,,offensive foul turnover,,,offensive foul,,,,,,LaVine Offensive Foul Turnover (P1.T2)
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Jordan Goodwin,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Coby White,Patrick Williams,1,17,15,0:04:14,0:07:46,0:00:19,64,WAS,shot,Jordan Goodwin,,,,,,,,,Taj Gibson,2,,,made,,jump shot,15,1,148,24.9,19.8,Gibson 15' Jump Shot (2 PTS) (Goodwin 1 AST)
22200912,2022-23 Regular Season,2023-02-26,Taj Gibson,Delon Wright,Corey Kispert,Bradley Beal,Jordan Goodwin,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Coby White,Patrick Williams,1,17,15,0:04:01,0:07:59,0:00:13,65,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,Corey Kispert,bad pass,,,,,,LaVine Bad Pass Turnover (P2.T3): Kispert STEAL (1 STL)
