game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,9,10,0:07:27,0:04:33,0:00:08,40,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,8,0,76,25.0,12.600000000000001,Tatum 8' Jump Shot (6 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,9,10,0:07:27,0:04:33,0:00:00,41,MIA,foul,,,,,,,,Jayson Tatum,,Tyler Herro,,,s.foul,,,shooting,,,,,,Herro S.FOUL (P1.T4) (P.Fraher)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,9,10,0:07:27,0:04:33,0:00:00,42,BOS,free throw,,,,,,,1,,1,Jayson Tatum,0,,,missed,,free throw 1/1,,,,,,MISS Tatum Free Throw 1 of 1
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,9,10,0:07:23,0:04:37,0:00:04,43,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:1 Def:2)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,9,10,0:07:14,0:04:46,0:00:09,44,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,floating jump shot,8,7,85,25.7,80.5,MISS Lowry 9' Floating Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,9,10,0:07:11,0:04:49,0:00:03,45,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:2)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,9,10,0:07:10,0:04:50,0:00:01,46,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,4,10,39,24.0,8.9,MISS White 4' Running Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,9,10,0:07:09,0:04:51,0:00:01,47,BOS,rebound,,,,,,,,,,Payton Pritchard,,,,,,rebound offensive,,,,,,Pritchard REBOUND (Off:1 Def:0)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,11,10,0:07:08,0:04:52,0:00:01,48,BOS,shot,,,,,,,,,,Payton Pritchard,2,,,made,,layup,3,-20,28,27.0,7.800000000000001,Pritchard 3' Putback Layup (2 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,11,10,0:06:54,0:05:06,0:00:14,49,MIA,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,3pt jump shot,26,150,206,40.0,68.4,MISS Oladipo 25' 3PT Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,11,10,0:06:54,0:05:06,0:00:00,50,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,13,10,0:06:35,0:05:25,0:00:19,51,BOS,shot,Jayson Tatum,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,13,120,43,13.0,9.3,White 13' Driving Floating Jump Shot (5 PTS) (Tatum 1 AST)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,13,12,0:06:12,0:05:48,0:00:23,52,MIA,shot,,,,,,,,,,Max Strus,2,,,made,,driving floating jump shot,9,34,88,28.4,80.2,Strus 9' Driving Floating Jump Shot (5 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,13,12,0:05:52,0:06:08,0:00:20,53,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,25,-33,247,28.3,29.700000000000003,MISS Tatum 25' 3PT Jump Shot
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,13,12,0:05:49,0:06:11,0:00:03,54,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:2)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,13,14,0:05:41,0:06:19,0:00:08,55,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,jump shot,7,-54,38,19.6,85.2,Herro 7' Pullup Jump Shot (4 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,13,14,0:05:23,0:06:37,0:00:18,56,MIA,foul,,,,,,,,Derrick White,,Victor Oladipo,,,s.foul,,,shooting,,,,,,Oladipo S.FOUL (P1.PN) (P.Fraher)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,13,14,0:05:23,0:06:37,0:00:00,57,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Gabe Vincent,1,13,14,0:05:23,0:06:37,0:00:00,58,MIA,substitution,,,,,Gabe Vincent,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Vincent FOR Adebayo
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Orlando Robinson,Gabe Vincent,1,13,14,0:05:23,0:06:37,0:00:00,59,MIA,substitution,,,,,Orlando Robinson,Max Strus,,,,Max Strus,,,,,,sub,,,,,,SUB: Robinson FOR Strus
22200714,2022-23 Regular Season,2023-01-24,Blake Griffin,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Orlando Robinson,Gabe Vincent,1,13,14,0:05:23,0:06:37,0:00:00,60,BOS,substitution,,,,,Blake Griffin,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Griffin FOR Williams III
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,14,14,0:05:23,0:06:37,0:00:00,61,BOS,free throw,,,,,,,1,,3,Derrick White,1,,,made,,free throw 1/3,,,,,,White Free Throw 1 of 3 (6 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,15,14,0:05:23,0:06:37,0:00:00,62,BOS,free throw,,,,,,,2,,3,Derrick White,1,,,made,,free throw 2/3,,,,,,White Free Throw 2 of 3 (7 PTS)
22200714,2022-23 Regular Season,2023-01-24,Robert Williams III,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Max Strus,Bam Adebayo,1,16,14,0:05:23,0:06:37,0:00:00,63,BOS,free throw,,,,,,,3,,3,Derrick White,1,,,made,,free throw 3/3,,,,,,White Free Throw 3 of 3 (8 PTS)
22200714,2022-23 Regular Season,2023-01-24,Blake Griffin,Derrick White,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Orlando Robinson,Gabe Vincent,1,16,14,0:05:08,0:06:52,0:00:15,64,BOS,foul,,,,,,,,Gabe Vincent,,Derrick White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T2) (M.Myers)
22200714,2022-23 Regular Season,2023-01-24,Blake Griffin,Sam Hauser,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Orlando Robinson,Gabe Vincent,1,16,14,0:05:08,0:06:52,0:00:00,65,BOS,substitution,,,,,Sam Hauser,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Hauser FOR White
22200714,2022-23 Regular Season,2023-01-24,Blake Griffin,Sam Hauser,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Orlando Robinson,Gabe Vincent,1,16,14,0:04:56,0:07:04,0:00:12,66,MIA,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,turnaround fadeaway,21,129,161,37.9,72.9,MISS Oladipo 21' Turnaround Fadeaway Shot
22200714,2022-23 Regular Season,2023-01-24,Blake Griffin,Sam Hauser,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Orlando Robinson,Gabe Vincent,1,16,14,0:04:55,0:07:05,0:00:01,67,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
22200714,2022-23 Regular Season,2023-01-24,Blake Griffin,Sam Hauser,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Orlando Robinson,Gabe Vincent,1,16,14,0:04:54,0:07:06,0:00:01,68,BOS,foul,,,,,,,,Orlando Robinson,,Jayson Tatum,,,l.b.foul,,,loose ball,,,,,,Tatum L.B.FOUL (P1.T3) (M.Myers)
22200714,2022-23 Regular Season,2023-01-24,Blake Griffin,Sam Hauser,Jayson Tatum,Payton Pritchard,Grant Williams,Kyle Lowry,Victor Oladipo,Tyler Herro,Orlando Robinson,Gabe Vincent,1,16,14,0:04:45,0:07:15,0:00:09,69,BOS,foul,,,,,,,,Gabe Vincent,,Sam Hauser,,,p.foul,,,personal,,,,,,Hauser P.FOUL (P1.T4) (K.Lane)
